new	-0.0507	0.0155	0.8147
past	-0.0614	0.0152	0.6041
past	-0.0647	0.0154	0.5827
past	-0.1362	0.0114	0.7196
past	-0.0759	0.0144	0.4990
past	-0.0706	0.0150	0.5345
past	-0.0743	0.0133	0.4809
past	-0.1290	0.0130	0.4132
past	-0.0871	0.0122	0.3909
past	-0.0901	0.0123	0.3824
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
