new	0.0467	1.0354	0.8749
past	0.0144	0.4386	0.8158
past	-0.0693	0.0774	0.8087
past	-0.0726	0.0816	0.9260
past	-0.0686	0.0778	0.7389
past	-0.0663	0.0803	0.6986
past	-0.0651	0.0805	0.6857
past	-0.0736	0.0873	0.4343
past	-0.0739	0.0949	0.4569
past	-0.0698	0.0944	0.3936
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
