new	0.0242	-1.0680	0.8366
past	0.0289	-1.3974	1.2201
past	0.0216	-0.9074	0.8077
past	-0.0006	-1.2081	0.7783
past	0.0214	-0.8089	0.8084
past	0.0188	-0.6067	0.8474
past	0.0161	-0.5281	0.8307
past	0.0144	-0.2991	0.8322
past	0.0150	-0.1943	0.7821
past	0.0124	-0.1697	0.8223
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
