new	0.0220	-0.9796	0.8493
past	0.0221	-0.8865	0.8639
past	0.0203	-0.7665	0.8138
past	0.0189	-0.6012	0.8596
past	0.0156	-0.4156	0.8488
past	0.0142	-0.2284	0.8055
past	0.0090	-0.0895	0.7640
past	-0.0974	0.0453	0.8467
past	-0.0877	0.0463	0.8323
past	-0.0893	0.0465	0.7602
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
