new	1.0614	-1.1710	0.8003
past	1.0337	-1.1535	0.7843
past	0.9387	-1.0420	0.8167
past	0.8317	-0.9185	0.7914
past	0.6415	-0.6400	0.7678
past	0.4354	-0.4818	0.7681
past	0.2139	-0.1876	0.7659
past	0.2012	-0.1296	0.8238
past	-0.0161	0.0316	0.7629
past	-0.0079	0.0256	0.7178
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
