new	0.9951	-0.1591	0.8845
past	0.6221	-0.1415	0.8667
past	0.5733	-0.1591	0.8440
past	0.4870	-0.1351	0.8988
past	0.4936	-0.1338	0.8579
past	0.4445	-0.0763	0.8896
past	0.2815	-0.0221	0.8580
past	-0.1747	0.0484	0.8869
past	-0.1892	0.0382	0.7588
past	-0.1900	0.0349	0.6796
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
