new	0.4255	0.5795	0.8668
past	0.3595	0.4870	0.8897
past	0.3243	0.4531	0.8863
past	0.2885	0.3955	0.8487
past	0.2600	0.3826	0.8717
past	0.1877	0.3085	0.9112
past	-0.0720	-0.0220	0.8193
past	-0.0781	-0.0253	0.8102
past	-0.0732	-0.0283	0.6898
past	-0.0785	-0.0271	0.7028
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
