new	-1.0270	-0.9928	0.8855
past	-0.9400	-1.0297	0.9184
past	-1.0015	-1.0071	0.9389
past	-0.9404	-0.9491	0.9387
past	-0.3496	-0.0292	0.8711
past	-0.3411	-0.0103	0.8886
past	-0.3335	0.0443	0.8889
past	-0.2874	0.0790	0.8100
past	-0.2563	0.1580	0.8666
past	-0.1393	0.4388	0.8848
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
