new	-0.5380	-1.2604	0.9308
past	-0.8765	-0.8871	0.9210
past	-0.2678	0.1425	0.6746
past	-0.3289	0.1655	0.9045
past	-0.3960	0.0206	0.8607
past	-0.2747	0.0393	0.8920
past	-0.3161	0.0304	1.1627
past	-0.2241	0.0511	0.7565
past	-0.2133	0.0521	0.7070
past	-0.2163	0.0581	0.6649
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
