new	-1.2149	0.0160	0.8233
past	-0.0277	0.0473	0.7817
past	-0.0299	0.0473	0.6860
past	-0.0333	0.0474	0.6392
past	-0.0373	0.0444	0.5894
past	-0.0378	0.0456	0.5496
past	-0.0402	0.0470	0.5766
past	-0.0395	0.0470	0.5455
past	-0.0408	0.0427	0.5347
past	-0.0417	0.0453	0.5292
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
