new	1.1064	-1.2736	0.8580
past	1.1092	-1.3291	0.8835
past	1.1239	-1.3859	0.8411
past	1.1206	-1.3147	0.8682
past	1.0012	-1.1487	0.7820
past	0.8773	-1.0034	0.8244
past	0.8613	-0.9656	0.7825
past	0.1621	-0.1380	0.7934
past	-0.0201	0.0347	0.7504
past	-0.0161	0.0291	0.7524
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
