new	-1.0297	-1.4825	0.8824
past	-0.9600	-1.0266	0.8922
past	-0.9316	-0.9518	0.8995
past	-0.5586	-0.3421	0.8385
past	-0.2425	0.1527	0.8127
past	-0.1430	0.4322	0.8574
past	-0.3023	0.2068	0.8814
past	-0.3186	0.1640	0.8972
past	-0.3558	0.0488	0.8754
past	-0.2540	0.0176	0.8770
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
