new	-0.0699	0.0761	0.8093
past	-0.0726	0.0762	0.8302
past	-0.0689	0.0740	0.8485
past	-0.0672	0.0889	1.1977
past	-0.0655	0.0789	0.8546
past	-0.0656	0.0822	0.3481
past	-0.1015	0.0846	0.6276
past	-0.0677	0.0848	0.6081
past	-0.0684	0.0808	0.4123
past	-0.0711	0.0887	0.5799
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
