new	1.2843	-0.2541	0.6024
past	0.8487	-0.2591	0.9010
past	0.8367	-0.1937	0.9119
past	0.5533	-0.1564	0.8549
past	0.4219	-0.1266	0.8924
past	0.5620	-0.0924	0.7874
past	0.2651	-0.0110	0.8760
past	0.3026	0.0031	0.6198
past	-0.1809	0.0408	0.8121
past	-0.1848	0.0428	0.8070
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
