new	0.0431	1.0811	0.8734
past	-0.0711	0.0787	0.8634
past	-0.0675	0.0764	0.7997
past	-0.0706	0.0791	0.8095
past	-0.0659	0.0809	0.7074
past	-0.0676	0.0808	0.7128
past	-0.0669	0.0806	0.6802
past	-0.0703	0.0873	0.6632
past	-0.0708	0.0797	0.6701
past	-0.0689	0.0857	0.6389
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
