new	-1.1864	0.0141	0.8872
past	-1.1268	0.0160	0.7788
past	-1.1398	0.0166	0.7667
past	-0.2044	0.0276	1.1647
past	-0.0284	0.0468	0.6830
past	-0.0227	0.0639	0.6192
past	-0.0404	0.0459	0.5713
past	-0.0415	0.0429	0.5209
past	-0.0437	0.0414	0.4564
past	-0.0436	0.0412	0.2853
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
