new	1.0008	1.2243	0.8957
past	0.2300	0.3581	0.9148
past	0.0531	0.1213	0.9183
past	-0.0769	-0.0091	0.8987
past	-0.0749	-0.0202	0.5820
past	-0.0823	-0.0381	0.3876
past	-0.1005	-0.0242	0.7662
past	-0.0723	-0.0280	0.5834
past	-0.1171	-0.0290	0.5470
past	-0.0770	-0.0273	0.5806
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
