new	0.0233	-1.0876	0.8686
past	0.0201	-0.4060	0.8632
past	0.0189	-0.6332	1.1316
past	0.0198	-0.4559	0.7992
past	0.0154	-0.4373	0.7726
past	0.0144	-0.3337	0.7733
past	-0.0983	0.0424	0.8320
past	-0.0872	0.0466	0.8210
past	-0.0883	0.0480	0.7918
past	-0.0846	0.0500	0.6845
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
