new	1.0591	-1.1271	0.8246
past	0.9807	-1.1075	0.7919
past	0.6740	-0.9858	0.8476
past	0.7916	-0.0586	0.6741
past	0.6277	-0.6603	0.9845
past	0.3992	-0.4491	0.7927
past	0.2118	-0.1971	0.8147
past	0.1391	-0.1266	0.7748
past	-0.0226	0.0603	0.7443
past	-0.0072	0.0267	0.6716
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
