new	0.4667	-0.4683	0.7644
past	0.4711	-0.4650	0.7651
past	0.2124	-0.1894	0.8102
past	0.2019	-0.1924	0.7725
past	0.2123	-0.1870	0.8280
past	0.1461	-0.1219	0.8098
past	-0.0115	0.0279	0.7684
past	-0.0096	0.0252	0.7335
past	-0.0046	0.0249	0.6361
past	-0.0026	0.0259	0.5347
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
