new	0.0207	-0.9217	0.8601
past	0.0213	-0.7914	1.1396
past	0.0209	-0.7418	0.8029
past	0.0196	-0.7328	0.8746
past	0.0262	-0.5641	0.8498
past	0.0144	-0.3057	0.7895
past	0.0153	-0.2981	0.7798
past	0.0089	-0.1032	0.8367
past	-0.1009	0.0407	0.8921
past	-0.0974	0.0422	0.8325
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
