new	1.1653	-1.2901	0.5970
past	1.0872	-1.2997	0.8586
past	1.1652	-1.3814	0.9164
past	1.1317	-1.3839	0.8893
past	1.0620	-1.1452	0.7901
past	0.6312	-1.0224	0.7767
past	0.9373	-1.0357	0.8091
past	0.1686	-0.1418	0.8059
past	-0.0196	0.0341	0.7961
past	-0.0143	0.0452	0.4963
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
