new	0.0152	0.4201	0.8046
past	0.0036	0.2325	0.8287
past	-0.0672	0.0757	0.8492
past	-0.0697	0.0728	0.8361
past	-0.0692	0.0798	0.7537
past	-0.0684	0.0807	0.6936
past	-0.0704	0.0842	0.6085
past	-0.0676	0.0807	0.5948
past	-0.0711	0.0854	0.5654
past	-0.0695	0.0853	0.5769
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
