new	0.2795	0.4379	0.8465
past	0.2443	0.3630	0.8623
past	0.0962	0.2139	0.9170
past	-0.0730	-0.0161	0.8877
past	-0.0789	-0.0175	0.8313
past	-0.0778	-0.0169	0.8840
past	-0.0718	-0.0210	0.8083
past	-0.0767	-0.0230	0.8150
past	-0.0760	-0.0286	0.5669
past	-0.0758	-0.0293	0.5522
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
