new	-0.9684	-1.0473	0.9056
past	-0.9706	-1.0574	0.9477
past	-0.9499	-1.0487	0.8982
past	-0.9437	-0.9609	0.9265
past	-0.3606	-0.0303	0.8248
past	-0.3675	-0.0097	0.8484
past	-0.3134	0.0445	0.8606
past	-0.3112	0.0813	0.8580
past	-0.2585	0.1592	0.8125
past	-0.1449	0.4271	0.8788
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
