new	-0.0669	0.0768	0.8087
past	-0.0678	0.0729	0.8055
past	-0.0690	0.0715	0.8543
past	-0.0687	0.0759	0.8248
past	-0.0674	0.0822	0.7854
past	-0.0697	0.0791	0.7997
past	-0.0705	0.0830	0.6329
past	-0.0680	0.0814	0.6034
past	-0.0668	0.0863	0.5818
past	-0.0680	0.0878	0.5531
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
