new	-0.6078	-0.3933	0.8120
past	-0.5332	-0.3218	0.8741
past	-0.5610	-0.3452	0.8458
past	-0.5315	-0.3395	0.8435
past	-0.3316	0.0463	0.8325
past	-0.3004	0.0571	0.8375
past	-0.1823	0.2845	0.8142
past	-0.2776	0.2353	0.8949
past	-0.2987	0.1635	0.8842
past	-0.2745	0.0391	0.8368
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
