new	0.8979	-0.1655	0.8814
past	0.7710	-0.1827	0.8766
past	0.7877	-0.1864	0.9147
past	0.5912	-0.1595	0.8677
past	0.4878	-0.1792	0.8905
past	0.6017	-0.0820	1.3080
past	0.2629	-0.0106	0.8237
past	0.2094	0.0049	0.7137
past	-0.1836	0.0437	0.7836
past	-0.1841	0.0422	0.7901
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
