new	1.0938	-1.2766	0.8688
past	1.0080	-1.0810	0.8493
past	0.8067	-0.9054	0.7815
past	0.7889	-0.9353	0.7907
past	0.5883	-0.6298	0.7674
past	0.5191	-0.5635	0.7748
past	0.4676	-0.5216	0.7967
past	-0.0231	0.0361	0.7616
past	-0.0125	0.0282	0.7621
past	-0.0076	0.0261	0.7241
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
