new	1.1290	-1.2965	0.8651
past	0.9959	-1.0740	0.7928
past	0.8035	-0.8901	0.7942
past	0.7810	-0.8678	0.7878
past	0.5459	-0.6256	0.7747
past	0.5062	-0.5476	0.7939
past	0.4991	-0.4796	0.8120
past	-0.0220	0.0349	0.8255
past	-0.0124	0.0289	0.7512
past	-0.0074	0.0266	0.6828
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
