new	0.0228	-1.0553	0.8755
past	0.0175	-0.0544	0.8670
past	0.0193	-0.5852	1.1276
past	0.0206	-0.8591	0.8290
past	0.0205	-0.6786	0.4905
past	-0.0952	0.0388	0.8452
past	-0.0925	0.0460	0.7810
past	-0.0673	0.0636	0.5972
past	-0.0862	0.0531	0.6298
past	-0.0806	0.0551	0.5973
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
