new	0.0233	-1.1225	0.8370
past	0.0225	-0.9805	0.8433
past	0.0224	-0.8972	0.8289
past	0.0213	-0.8799	0.8353
past	0.0220	-0.9255	0.8091
past	0.0206	-0.8501	0.8814
past	0.0203	-0.7036	0.8258
past	0.0149	-0.2452	0.8187
past	0.0135	-0.2267	0.7711
past	0.0140	-0.2071	0.8315
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
