new	-1.1574	0.0133	1.1452
past	-0.0190	0.0295	0.8461
past	-0.0276	0.0464	0.5921
past	-0.0274	0.0466	0.6908
past	-0.0293	0.0486	0.6949
past	-0.0223	0.0365	0.6169
past	-0.0378	0.0433	0.5623
past	-0.0211	0.0426	0.5240
past	-0.0489	0.0447	0.4999
past	-0.0638	0.0403	0.4408
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
