new	-1.0289	-1.0825	0.9323
past	-0.4470	-1.1693	0.9353
past	-0.9565	-0.9215	0.9327
past	-0.5231	-0.3282	1.2841
past	-0.2506	0.1589	0.8228
past	-0.1467	0.4416	0.8449
past	-0.2469	0.2193	0.8757
past	-0.1951	0.2451	0.8938
past	-0.3316	0.0479	0.9186
past	-0.2568	0.0383	0.4934
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
