new	-1.4118	0.0160	0.8010
past	-0.0272	0.0387	0.7922
past	-0.0346	0.0472	0.7278
past	-0.0334	0.0472	0.6638
past	-0.0393	0.0451	0.5838
past	-0.0387	0.0444	0.5709
past	-0.0384	0.0471	0.5742
past	-0.0402	0.0441	0.5572
past	-0.0393	0.0447	0.5390
past	-0.0404	0.0426	0.4947
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
