new	-0.0293	0.0151	1.4560
past	-0.0475	0.0152	0.8119
past	-0.0523	0.0151	0.7700
past	-0.0302	0.0161	0.6574
past	-0.0647	0.0151	0.6246
past	-0.0678	0.0159	0.5938
past	-0.0998	0.0110	0.3141
past	-0.0723	0.0131	0.5573
past	-0.0832	0.0139	0.4590
past	-0.0801	0.0127	0.4290
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
