new	-0.9577	-1.0044	0.9286
past	-0.9829	-0.9706	0.8928
past	-0.9331	-0.9827	0.8902
past	-0.3021	0.0759	0.8337
past	-0.2595	0.1355	0.8524
past	-0.1467	0.4152	0.8477
past	-0.2389	0.0318	0.8749
past	-0.2196	0.0532	0.7719
past	-0.2164	0.0519	0.6973
past	-0.2161	0.0559	0.7058
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
