new	0.0464	1.0702	0.8878
past	0.0426	1.0170	0.8606
past	-0.0697	0.0731	0.8432
past	-0.0728	0.0765	0.8776
past	-0.0669	0.0752	0.8099
past	-0.0676	0.0765	0.8491
past	-0.0653	0.0813	0.7369
past	-0.0687	0.0808	0.7777
past	-0.0716	0.0828	0.7034
past	-0.0653	0.0832	0.7232
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
