new	-0.2529	0.1430	0.8656
past	-0.1893	0.2704	0.8474
past	-0.1696	0.2894	0.7564
past	-0.1856	0.3445	0.8426
past	-0.0910	0.5119	0.8007
past	-0.1997	0.3572	1.2714
past	-0.2810	0.2236	0.8688
past	-0.2201	0.0464	0.7272
past	-0.2067	0.0520	0.7216
past	-0.2100	0.0538	0.7420
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
