new	-1.0096	-1.0579	0.8861
past	-0.9058	-1.0026	0.9361
past	-0.3375	0.0257	0.8371
past	-0.3182	0.0589	0.8634
past	-0.0853	0.4909	0.8095
past	-0.3094	0.1571	0.8422
past	-0.3455	0.0785	0.8846
past	-0.3884	0.0154	0.9070
past	-0.2403	0.0369	0.8454
past	-0.2299	0.0339	0.9093
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
