new	-0.9650	-0.9933	1.1597
past	-0.9286	-0.9508	0.9423
past	-0.3240	0.0253	0.8196
past	-0.1883	0.2807	0.8315
past	-0.3561	0.0756	0.9227
past	-0.5200	0.0491	0.6917
past	-0.3371	0.0480	0.5649
past	-0.2516	0.0391	0.8828
past	-0.2455	0.0368	0.8666
past	-0.2517	0.0461	1.0088
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
