new	0.0214	-0.9138	0.8750
past	0.0214	-0.8603	0.8452
past	0.0210	-0.7531	0.8123
past	0.0186	-0.6326	0.8364
past	0.0146	-0.2454	0.7924
past	0.0139	-0.2182	0.8139
past	0.0084	-0.0903	0.7570
past	-0.0935	0.0430	0.7938
past	-0.0886	0.0460	0.8109
past	-0.0899	0.0457	0.8130
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
