new	0.0118	-0.9564	0.8543
past	0.0206	-0.7416	0.8139
past	0.0196	-0.6969	0.8693
past	0.0198	-0.6969	0.8635
past	0.0185	-0.5950	1.0010
past	0.0140	-0.3136	0.7804
past	0.0090	-0.3064	0.8268
past	0.0089	-0.1057	0.7698
past	-0.0956	0.0404	0.8316
past	-0.0923	0.0452	0.8538
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
