new	0.0496	1.2230	0.8509
past	-0.0718	0.0748	0.8210
past	-0.0715	0.0743	0.8521
past	-0.0710	0.0731	0.8645
past	-0.0679	0.0776	0.7911
past	-0.0696	0.0802	0.8051
past	-0.0697	0.0769	0.7634
past	-0.0683	0.0840	0.7460
past	-0.0706	0.0804	0.6691
past	-0.0658	0.0859	0.6823
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
