new	-1.2046	0.0136	0.8161
past	-0.8913	0.0166	0.8367
past	-1.0838	0.0156	0.8170
past	-0.2531	0.0374	0.8265
past	-0.0282	0.0496	0.7080
past	-0.0358	0.0481	0.4913
past	-0.0229	0.0450	0.5602
past	-0.0531	0.0422	0.5570
past	-0.0437	0.0425	0.6616
past	-0.0437	0.0478	0.4491
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
