new	0.0214	-0.9600	0.8750
past	0.0200	-0.6934	0.7148
past	0.0209	-0.6676	0.8606
past	0.0196	-0.6840	0.8623
past	0.0186	-0.5631	0.7985
past	0.0149	-0.3215	0.8413
past	0.0146	-0.3180	0.7822
past	0.0089	-0.1008	0.8204
past	-0.1017	0.0409	0.8789
past	-0.0922	0.0345	0.8160
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
