new	0.0232	-1.1341	0.8783
past	0.0215	-0.9695	0.8224
past	0.0218	-0.9606	0.8675
past	0.0209	-0.8991	0.8347
past	0.0208	-0.8753	0.8440
past	0.0219	-0.9090	0.8482
past	0.0208	-0.7361	0.8139
past	0.0148	-0.2581	0.8020
past	0.0146	-0.2227	0.8200
past	0.0135	-0.2078	0.7837
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
