new	0.8957	-0.1740	0.8359
past	0.5698	-0.1582	0.8409
past	0.5660	-0.1441	0.8363
past	0.2751	-0.1219	0.7363
past	0.3739	-0.0425	0.8422
past	0.3308	-0.0239	0.8234
past	-0.1821	0.0444	1.2732
past	-0.1393	0.0436	0.8273
past	-0.1870	0.0418	0.8237
past	-0.1899	0.0407	0.8016
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
