new	0.6483	1.2285	0.8858
past	0.4482	0.5899	0.9122
past	0.3315	0.4416	0.8635
past	0.0767	0.1854	0.8462
past	0.0716	0.2161	0.9071
past	0.0477	0.1562	0.8611
past	0.0453	0.1602	0.9133
past	-0.0726	-0.0186	0.8436
past	-0.0731	-0.0231	0.8302
past	-0.1116	-0.0266	0.7342
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
