new	-0.1444	0.3708	0.7778
past	0.1210	0.1410	0.7307
past	-0.0473	0.0156	0.7901
past	-0.0494	0.0157	0.9372
past	-0.0523	0.0149	1.0287
past	-0.0570	0.0154	0.6845
past	-0.0632	0.0158	0.6556
past	-0.0642	0.0150	0.6225
past	-0.0615	0.0159	0.6140
past	-0.0708	0.0153	0.5107
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
