new	-1.1819	0.0137	0.7840
past	-1.1833	0.0163	0.8280
past	-1.1500	0.0163	0.8079
past	-0.2946	0.0353	0.7746
past	-0.0277	0.0460	0.7123
past	-0.0352	0.0471	0.6266
past	-0.0399	0.0440	0.5385
past	-0.0401	0.0446	0.5458
past	-0.0456	0.0441	0.4933
past	-0.0448	0.0407	0.4681
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
