new	-1.1035	0.0135	0.8316
past	-1.1570	0.0176	0.8172
past	-1.0850	0.0160	0.7780
past	-0.2826	0.0370	0.3995
past	-0.0277	0.0465	0.7663
past	-0.0343	0.0451	0.6528
past	-0.0407	0.0435	0.5366
past	-0.0396	0.0450	0.5397
past	-0.0455	0.0413	0.4853
past	-0.0440	0.0423	0.4719
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
