new	0.8697	-0.1813	0.8965
past	0.6258	-0.1842	0.8518
past	0.4929	-0.1377	0.8213
past	0.3316	-0.0470	0.8399
past	0.2794	-0.0240	0.8747
past	-0.1727	0.0465	0.8291
past	-0.1945	0.0389	0.7733
past	-0.2055	0.0346	0.6709
past	-0.2081	0.0344	0.6472
past	-0.2144	0.0332	0.5859
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
