new	0.9649	-0.1653	0.8573
past	0.8510	-0.1862	0.8650
past	0.6655	-0.1762	0.8644
past	0.5701	-0.1460	0.8617
past	0.5075	-0.1294	0.8472
past	0.4561	-0.1019	0.8937
past	0.4082	-0.0897	0.8187
past	0.3009	-0.0238	0.8103
past	-0.1670	0.0489	0.8338
past	-0.1914	0.0397	0.7504
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
