new	0.4254	0.5678	0.8343
past	0.3672	0.4803	0.8628
past	0.1296	0.2521	1.3359
past	-0.0773	-0.0168	0.8398
past	-0.0735	-0.0221	0.8178
past	-0.0770	-0.0226	0.8269
past	-0.0739	-0.0222	0.7920
past	-0.0741	-0.0235	0.8045
past	-0.0712	-0.0255	0.6930
past	-0.0736	-0.0268	0.6931
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
