new	0.4307	0.5752	0.9113
past	0.3700	0.5056	0.8455
past	0.3461	0.4683	0.9168
past	0.2383	0.0896	0.7654
past	0.2532	0.3957	0.8930
past	0.1855	0.3191	0.8578
past	-0.1054	-0.0209	0.8237
past	-0.0726	-0.0253	0.7919
past	-0.0755	-0.0264	0.6517
past	-0.0741	-0.0263	0.6673
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
