new	1.0141	1.1883	0.9157
past	0.2179	0.3388	0.5566
past	0.0539	0.1662	0.8654
past	-0.0762	-0.0164	0.8347
past	-0.0766	-0.0206	0.8321
past	-0.0755	-0.0241	0.7290
past	-0.0720	-0.0253	0.7427
past	-0.0750	-0.0292	0.5955
past	-0.0785	-0.0298	0.5825
past	-0.1119	-0.0298	0.5434
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
