new	-1.0100	-1.0847	0.9220
past	-0.9687	-0.9963	0.9458
past	-1.0072	-1.0306	0.9636
past	-0.9673	-0.9689	0.9047
past	-0.3614	-0.0454	0.8821
past	-0.3660	-0.0096	0.8899
past	-0.3340	0.0459	0.8242
past	-0.2948	0.0785	0.8379
past	-0.2410	0.1516	0.6764
past	-0.1427	0.4366	0.8476
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
