new	-0.6219	0.8542	0.7566
past	-0.0490	0.0152	0.7893
past	-0.0554	0.0176	0.7608
past	-0.0533	0.0148	1.0496
past	-0.0923	0.0208	0.4084
past	-0.0642	0.0156	0.5988
past	-0.0663	0.0159	0.6083
past	-0.0737	0.0111	0.2834
past	-0.0716	0.0153	0.5421
past	-0.0711	0.0158	0.5476
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
