new	0.0224	-1.0120	0.8835
past	0.0221	-0.9742	0.8252
past	0.0206	-0.8225	0.8560
past	0.0213	-0.8224	0.8157
past	0.0145	-0.2492	0.8273
past	0.0137	-0.2067	0.7504
past	0.0117	-0.1398	0.8319
past	-0.0215	-0.0202	0.8313
past	-0.0569	-0.0030	0.8661
past	-0.0968	0.0422	0.8445
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
