new	1.0835	1.2110	0.8434
past	0.1841	0.3011	0.8411
past	-0.0781	-0.0166	0.8640
past	-0.0757	-0.0160	0.8305
past	-0.0717	-0.0176	0.9000
past	-0.0716	-0.0205	0.8033
past	-0.0720	-0.0226	0.8513
past	-0.0774	-0.0230	0.8457
past	-0.0732	-0.0224	0.8378
past	-0.0726	-0.0223	0.8384
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
