new	-0.0719	0.0725	0.8230
past	-0.0666	0.0726	0.8202
past	-0.0695	0.0753	0.8721
past	-0.0708	0.0772	0.8203
past	-0.0705	0.0802	0.7476
past	-0.0696	0.0766	0.7665
past	-0.0652	0.0857	0.6051
past	-0.0674	0.0876	0.6431
past	-0.0693	0.0867	0.6130
past	-0.0684	0.0836	0.5680
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
