new	1.0789	1.1609	0.8360
past	0.5568	0.5358	0.8557
past	0.3213	0.2925	0.9161
past	0.0744	0.1955	0.8618
past	0.0709	0.1751	0.9152
past	0.0465	0.1542	0.8970
past	0.0470	0.1552	0.8697
past	-0.0773	-0.0195	0.8870
past	-0.0779	-0.0216	0.8519
past	-0.0753	-0.0253	0.7258
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
