new	-0.0485	0.0766	0.6259
past	-0.0692	0.0749	0.8023
past	-0.0668	0.0793	0.8122
past	-0.0709	0.0806	0.7272
past	-0.0693	0.0782	0.7101
past	-0.0775	0.0809	0.7551
past	-0.0687	0.0848	0.7095
past	-0.0714	0.0785	0.7314
past	-0.0679	0.0799	0.6574
past	-0.0680	0.0853	0.5320
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
